12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,27.0
12157,94.0
12158,217.0
12159,319.0
12160,419.0
12161,515.0
12162,602.0
12163,680.0
12164,746.0
12165,798.0
12166,835.0
12167,857.0
12168,864.0
12169,854.0
12170,829.0
12171,789.0
12172,736.0
12173,668.0
12174,588.0
12175,499.0
12176,322.0
12177,302.0
12178,200.0
12179,103.0
12180,23.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12199,0.0
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,33.0
12205,118.0
12206,189.0
12207,321.0
12208,423.0
12209,519.0
12210,608.0
12211,686.0
12212,752.0
12213,804.0
12214,842.0
12215,865.0
12216,871.0
12217,861.0
12218,835.0
12219,794.0
12220,741.0
12221,673.0
12222,592.0
12223,503.0
12224,405.0
12225,303.0
12226,199.0
12227,100.0
12228,21.0
12229,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12235,0.0
12236,0.0
12237,0.0
12238,0.0
12239,0.0
12240,0.0
12241,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.0
12246,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,27.0
12253,98.0
12254,189.0
12255,287.0
12256,426.0
12257,523.0
12258,610.0
12259,688.0
12260,656.0
12261,804.0
12262,721.0
12263,794.0
12264,748.0
12265,737.0
12266,713.0
12267,622.0
12268,562.0
12269,570.0
12270,503.0
12271,229.0
12272,297.0
12273,192.0
12274,137.0
12275,65.0
12276,11.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,0.0
12285,0.0
12286,0.0
12287,0.0
12288,0.0
12289,0.0
12290,0.0
12291,0.0
12292,0.0
12293,0.0
12294,0.0
12295,0.0
12296,0.0
12297,0.0
12298,0.0
12299,0.0
12300,20.0
12301,82.0
12302,156.0
12303,250.0
12304,392.0
12305,485.0
12306,570.0
12307,647.0
12308,614.0
12309,758.0
12310,239.0
12311,446.0
12312,266.0
12313,672.0
12314,289.0
12315,488.0
12316,416.0
12317,501.0
12318,441.0
12319,252.0
12320,151.0
12321,144.0
12322,126.0
12323,59.0
12324,10.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,14.0
12349,56.0
12350,66.0
12351,95.0
12352,301.0
12353,497.0
12354,501.0
12355,488.0
12356,730.0
12357,780.0
12358,817.0
12359,751.0
12360,791.0
12361,835.0
12362,809.0
12363,770.0
12364,563.0
12365,532.0
12366,457.0
12367,385.0
12368,383.0
12369,282.0
12370,180.0
12371,84.0
12372,12.0
12373,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,22.0
12397,92.0
12398,191.0
12399,267.0
12400,408.0
12401,503.0
12402,592.0
12403,669.0
12404,734.0
12405,785.0
12406,691.0
12407,841.0
12408,771.0
12409,707.0
12410,588.0
12411,771.0
12412,717.0
12413,649.0
12414,569.0
12415,479.0
12416,382.0
12417,232.0
12418,148.0
12419,82.0
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,22.0
12445,99.0
12446,177.0
12447,295.0
12448,393.0
12449,487.0
12450,572.0
12451,648.0
12452,611.0
12453,762.0
12454,803.0
12455,714.0
12456,827.0
12457,817.0
12458,791.0
12459,681.0
12460,266.0
12461,506.0
12462,161.0
12463,325.0
12464,315.0
12465,110.0
12466,67.0
12467,29.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,18.0
12493,91.0
12494,150.0
12495,287.0
12496,391.0
12497,487.0
12498,580.0
12499,403.0
12500,554.0
12501,208.0
12502,402.0
12503,759.0
12504,849.0
12505,839.0
12506,811.0
12507,768.0
12508,714.0
12509,643.0
12510,559.0
12511,467.0
12512,321.0
12513,117.0
12514,46.0
12515,19.0
12516,0.0
12517,0.0
12518,0.0
12519,0.0
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,20.0
12541,99.0
12542,198.0
12543,302.0
12544,405.0
12545,501.0
12546,589.0
12547,667.0
12548,731.0
12549,782.0
12550,820.0
12551,840.0
12552,845.0
12553,833.0
12554,806.0
12555,653.0
12556,543.0
12557,638.0
12558,557.0
12559,466.0
12560,16.0
12561,204.0
12562,140.0
12563,58.0
12564,0.0
12565,0.0
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,0.0
12579,0.0
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,16.0
12589,82.0
12590,164.0
12591,305.0
12592,407.0
12593,504.0
12594,592.0
12595,669.0
12596,735.0
12597,786.0
12598,822.0
12599,843.0
12600,847.0
12601,836.0
12602,809.0
12603,767.0
12604,710.0
12605,640.0
12606,559.0
12607,467.0
12608,368.0
12609,265.0
12610,161.0
12611,65.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,18.0
12637,99.0
12638,199.0
12639,303.0
12640,406.0
12641,502.0
12642,590.0
12643,668.0
12644,732.0
12645,784.0
12646,820.0
12647,841.0
12648,845.0
12649,833.0
12650,805.0
12651,761.0
12652,704.0
12653,633.0
12654,550.0
12655,458.0
12656,297.0
12657,218.0
12658,152.0
12659,58.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,6.0
12685,35.0
12686,73.0
12687,222.0
12688,297.0
12689,467.0
12690,436.0
12691,496.0
12692,550.0
12693,505.0
12694,277.0
12695,423.0
12696,574.0
12697,586.0
12698,607.0
12699,489.0
12700,330.0
12701,449.0
12702,285.0
12703,300.0
12704,262.0
12705,171.0
12706,96.0
12707,35.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,10.0
12733,69.0
12734,147.0
12735,210.0
12736,369.0
12737,462.0
12738,550.0
12739,626.0
12740,692.0
12741,743.0
12742,781.0
12743,802.0
12744,808.0
12745,467.0
12746,690.0
12747,652.0
12748,372.0
12749,333.0
12750,522.0
12751,431.0
12752,334.0
12753,234.0
12754,134.0
12755,46.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,12.0
12781,85.0
12782,182.0
12783,284.0
12784,385.0
12785,480.0
12786,566.0
12787,642.0
12788,706.0
12789,756.0
12790,792.0
12791,812.0
12792,815.0
12793,803.0
12794,775.0
12795,732.0
12796,675.0
12797,604.0
12798,522.0
12799,431.0
12800,333.0
12801,231.0
12802,131.0
12803,43.0
12804,0.0
12805,0.0
12806,0.0
12807,0.0
12808,0.0
12809,0.0
12810,0.0
12811,0.0
12812,0.0
12813,0.0
12814,0.0
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,83.0
12830,179.0
12831,281.0
12832,381.0
12833,476.0
12834,562.0
12835,639.0
12836,703.0
12837,753.0
12838,788.0
12839,808.0
12840,812.0
12841,800.0
12842,772.0
12843,728.0
12844,671.0
12845,601.0
12846,518.0
12847,427.0
12848,329.0
12849,227.0
12850,127.0
12851,40.0
12852,0.0
12853,0.0
12854,0.0
12855,0.0
12856,0.0
12857,0.0
12858,0.0
12859,0.0
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,0.0
12875,0.0
12876,0.0
12877,81.0
12878,177.0
12879,280.0
12880,380.0
12881,475.0
12882,562.0
12883,638.0
12884,702.0
12885,752.0
12886,788.0
12887,808.0
12888,811.0
12889,799.0
12890,770.0
12891,727.0
12892,670.0
12893,599.0
12894,517.0
12895,426.0
12896,327.0
12897,225.0
12898,125.0
12899,37.0
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,75.0
12926,167.0
12927,267.0
12928,364.0
12929,457.0
12930,542.0
12931,617.0
12932,679.0
12933,728.0
12934,763.0
12935,782.0
12936,785.0
12937,773.0
12938,608.0
12939,559.0
12940,570.0
12941,482.0
12942,417.0
12943,385.0
12944,307.0
12945,208.0
12946,111.0
12947,31.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,34.0
12974,78.0
12975,86.0
12976,237.0
12977,292.0
12978,252.0
12979,478.0
12980,577.0
12981,535.0
12982,568.0
12983,548.0
12984,720.0
12985,577.0
12986,445.0
12987,517.0
12988,441.0
12989,299.0
12990,130.0
12991,263.0
12992,122.0
12993,35.0
12994,18.0
12995,4.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.0
13006,0.0
13007,0.0
13008,0.0
13009,0.0
13010,0.0
13011,0.0
13012,0.0
13013,0.0
13014,0.0
13015,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.0
13020,0.0
13021,44.0
13022,114.0
13023,216.0
13024,330.0
13025,420.0
13026,511.0
13027,585.0
13028,651.0
13029,699.0
13030,743.0
13031,762.0
13032,765.0
13033,752.0
13034,90.0
13035,277.0
13036,478.0
13037,272.0
13038,8.0
13039,18.0
13040,251.0
13041,3.0
13042,71.0
13043,16.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,22.0
13070,56.0
13071,169.0
13072,191.0
13073,180.0
13074,131.0
13075,225.0
13076,304.0
13077,234.0
13078,291.0
13079,399.0
13080,399.0
13081,330.0
13082,299.0
13083,224.0
13084,444.0
13085,163.0
13086,160.0
13087,180.0
13088,196.0
13089,101.0
13090,50.0
13091,10.0
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,3.0
13118,8.0
13119,107.0
13120,101.0
13121,84.0
13122,192.0
13123,415.0
13124,435.0
13125,517.0
13126,645.0
13127,688.0
13128,573.0
13129,622.0
13130,598.0
13131,485.0
13132,276.0
13133,336.0
13134,246.0
13135,269.0
13136,152.0
13137,150.0
13138,73.0
13139,14.0
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,22.0
13166,58.0
13167,135.0
13168,323.0
13169,178.0
13170,306.0
13171,241.0
13172,307.0
13173,580.0
13174,440.0
13175,483.0
13176,484.0
13177,399.0
13178,559.0
13179,523.0
13180,16.0
13181,177.0
13182,389.0
13183,117.0
13184,173.0
13185,168.0
13186,78.0
13187,12.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,0.0
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,14.0
13214,36.0
13215,126.0
13216,101.0
13217,190.0
13218,116.0
13219,228.0
13220,320.0
13221,270.0
13222,162.0
13223,469.0
13224,216.0
13225,70.0
13226,59.0
13227,273.0
13228,183.0
13229,38.0
13230,271.0
13231,246.0
13232,29.0
13233,141.0
13234,64.0
13235,9.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,5.0
13262,14.0
13263,15.0
13264,64.0
13265,27.0
13266,99.0
13267,104.0
13268,97.0
13269,88.0
13270,83.0
13271,87.0
13272,119.0
13273,98.0
13274,78.0
13275,298.0
13276,136.0
13277,167.0
13278,77.0
13279,59.0
13280,43.0
13281,27.0
13282,12.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13308,0.0
13309,50.0
13310,106.0
13311,132.0
13312,210.0
13313,231.0
13314,257.0
13315,351.0
13316,430.0
13317,692.0
13318,727.0
13319,745.0
13320,747.0
13321,733.0
13322,592.0
13323,577.0
13324,503.0
13325,441.0
13326,193.0
13327,259.0
13328,14.0
13329,62.0
13330,27.0
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,13.0
13358,39.0
13359,55.0
13360,240.0
13361,312.0
13362,209.0
13363,101.0
13364,117.0
13365,72.0
13366,241.0
13367,294.0
13368,232.0
13369,88.0
13370,45.0
13371,118.0
13372,42.0
13373,66.0
13374,111.0
13375,101.0
13376,200.0
13377,100.0
13378,42.0
13379,0.0
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,0.0
13391,0.0
13392,0.0
13393,0.0
13394,0.0
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13402,0.0
13403,0.0
13404,0.0
13405,5.0
13406,14.0
13407,70.0
13408,281.0
13409,422.0
13410,507.0
13411,581.0
13412,642.0
13413,690.0
13414,724.0
13415,659.0
13416,743.0
13417,729.0
13418,576.0
13419,654.0
13420,596.0
13421,525.0
13422,320.0
13423,352.0
13424,256.0
13425,64.0
13426,27.0
13427,0.0
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,0.0
13441,0.0
13442,0.0
13443,0.0
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,0.0
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13453,46.0
13454,133.0
13455,230.0
13456,327.0
13457,419.0
13458,501.0
13459,574.0
13460,635.0
13461,682.0
13462,715.0
13463,732.0
13464,731.0
13465,716.0
13466,684.0
13467,639.0
13468,578.0
13469,421.0
13470,356.0
13471,177.0
13472,25.0
13473,28.0
13474,11.0
13475,0.0
13476,0.0
13477,0.0
13478,0.0
13479,0.0
13480,0.0
13481,0.0
13482,0.0
13483,0.0
13484,0.0
13485,0.0
13486,0.0
13487,0.0
13488,0.0
13489,0.0
13490,0.0
13491,0.0
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13496,0.0
13497,0.0
13498,0.0
13499,0.0
13500,0.0
13501,42.0
13502,127.0
13503,223.0
13504,320.0
13505,412.0
13506,497.0
13507,570.0
13508,486.0
13509,497.0
13510,712.0
13511,607.0
13512,601.0
13513,622.0
13514,570.0
13515,533.0
13516,491.0
13517,445.0
13518,310.0
13519,301.0
13520,186.0
13521,66.0
13522,25.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,43.0
13550,132.0
13551,230.0
13552,329.0
13553,421.0
13554,506.0
13555,580.0
13556,642.0
13557,581.0
13558,655.0
13559,671.0
13560,667.0
13561,596.0
13562,568.0
13563,529.0
13564,492.0
13565,433.0
13566,348.0
13567,274.0
13568,206.0
13569,124.0
13570,48.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,41.0
13598,128.0
13599,226.0
13600,323.0
13601,414.0
13602,497.0
13603,569.0
13604,629.0
13605,675.0
13606,706.0
13607,649.0
13608,581.0
13609,707.0
13610,676.0
13611,534.0
13612,216.0
13613,168.0
13614,74.0
13615,67.0
13616,147.0
13617,59.0
13618,22.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,40.0
13646,128.0
13647,228.0
13648,327.0
13649,421.0
13650,507.0
13651,581.0
13652,643.0
13653,691.0
13654,725.0
13655,742.0
13656,742.0
13657,727.0
13658,695.0
13659,649.0
13660,588.0
13661,515.0
13662,431.0
13663,338.0
13664,240.0
13665,141.0
13666,50.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,37.0
13694,125.0
13695,224.0
13696,322.0
13697,416.0
13698,501.0
13699,575.0
13700,636.0
13701,684.0
13702,717.0
13703,734.0
13704,734.0
13705,719.0
13706,688.0
13707,641.0
13708,582.0
13709,509.0
13710,425.0
13711,332.0
13712,234.0
13713,136.0
13714,46.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,33.0
13742,118.0
13743,215.0
13744,312.0
13745,405.0
13746,488.0
13747,562.0
13748,623.0
13749,670.0
13750,703.0
13751,720.0
13752,721.0
13753,705.0
13754,674.0
13755,628.0
13756,569.0
13757,497.0
13758,414.0
13759,322.0
13760,225.0
13761,128.0
13762,41.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,22.0
13790,84.0
13791,155.0
13792,251.0
13793,396.0
13794,479.0
13795,551.0
13796,500.0
13797,659.0
13798,638.0
13799,704.0
13800,705.0
13801,689.0
13802,658.0
13803,612.0
13804,555.0
13805,483.0
13806,400.0
13807,309.0
13808,213.0
13809,118.0
13810,35.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,26.0
13838,106.0
13839,200.0
13840,296.0
13841,387.0
13842,470.0
13843,543.0
13844,603.0
13845,649.0
13846,682.0
13847,699.0
13848,699.0
13849,683.0
13850,652.0
13851,606.0
13852,548.0
13853,476.0
13854,393.0
13855,240.0
13856,207.0
13857,113.0
13858,31.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,22.0
13886,97.0
13887,189.0
13888,282.0
13889,372.0
13890,455.0
13891,527.0
13892,587.0
13893,633.0
13894,664.0
13895,680.0
13896,680.0
13897,563.0
13898,633.0
13899,587.0
13900,527.0
13901,456.0
13902,376.0
13903,287.0
13904,195.0
13905,104.0
13906,27.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,10.0
13934,47.0
13935,92.0
13936,235.0
13937,293.0
13938,432.0
13939,518.0
13940,503.0
13941,500.0
13942,507.0
13943,593.0
13944,568.0
13945,316.0
13946,517.0
13947,465.0
13948,361.0
13949,239.0
13950,158.0
13951,129.0
13952,3.0
13953,50.0
13954,12.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,7.0
13982,37.0
13983,74.0
13984,48.0
13985,71.0
13986,225.0
13987,420.0
13988,306.0
13989,464.0
13990,60.0
13991,396.0
13992,483.0
13993,504.0
13994,394.0
13995,377.0
13996,295.0
13997,347.0
13998,326.0
13999,228.0
14000,114.0
14001,59.0
14002,23.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,5.0
14030,26.0
14031,53.0
14032,137.0
14033,220.0
14034,273.0
14035,328.0
14036,259.0
14037,431.0
14038,424.0
14039,381.0
14040,520.0
14041,582.0
14042,516.0
14043,477.0
14044,439.0
14045,75.0
14046,6.0
14047,5.0
14048,68.0
14049,34.0
14050,6.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,8.0
14078,45.0
14079,93.0
14080,69.0
14081,12.0
14082,244.0
14083,31.0
14084,51.0
14085,47.0
14086,116.0
14087,179.0
14088,218.0
14089,158.0
14090,108.0
14091,51.0
14092,69.0
14093,29.0
14094,67.0
14095,11.0
14096,27.0
14097,13.0
14098,2.0
14099,0.0
14100,0.0
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,2.0
14126,13.0
14127,28.0
14128,8.0
14129,54.0
14130,54.0
14131,82.0
14132,78.0
14133,24.0
14134,69.0
14135,100.0
14136,343.0
