9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,28.00369259514961
9467,83.30859085858873
9468,121.5511258463489
9469,149.99737616340673
9470,175.0359390248782
9471,196.3929720398163
9472,214.93751789124371
9473,230.66579050789494
9474,245.71940907740816
9475,343.41112500933855
9476,339.25107327615865
9477,345.9710108142315
9478,375.5453619123648
9479,449.2084288664578
9480,824.4673118256455
9481,328.11025436522914
9482,740.2102502814464
9483,661.1238171059788
9484,429.4849769658754
9485,318.19456574117476
9486,369.4050951191732
9487,303.50154404247985
9488,221.0785927529214
9489,204.91518944118195
9490,252.9481800859778
9491,226.24914945552422
9492,134.01816969395298
9493,101.65656626877674
9494,56.36677408548607
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,27.13701683116348
9515,83.36995657712532
9516,122.72396400063548
9517,190.31000653988445
9518,253.49768047047405
9519,354.0070682231776
9520,303.7034896792168
9521,431.5800932328606
9522,306.7757152621464
9523,354.6005223544248
9524,271.5622585147396
9525,376.3905046260925
9526,492.05775225211096
9527,877.7966433502015
9528,1206.1129167029253
9529,857.7937759903732
9530,1162.9115141591415
9531,1038.8222993634909
9532,465.1601627188154
9533,465.8263087581838
9534,619.9739738088829
9535,773.9892102762885
9536,578.468113233761
9537,447.19138803417627
9538,381.09801467568025
9539,251.26224420258978
9540,251.8880018435782
9541,171.38506864162048
9542,78.99789503183001
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,26.230196430226755
9563,87.3793137310386
9564,129.84744232243537
9565,277.5766071958328
9566,300.9162579706184
9567,562.5801766008129
9568,298.42987820041014
9569,407.45540675845916
9570,463.79279989563076
9571,593.7496409709704
9572,712.8313002235843
9573,726.7652142996117
9574,740.5219876051824
9575,912.3326601401802
9576,952.7016794574129
9577,970.415289985159
9578,821.5451735763645
9579,934.4472463428219
9580,560.7556516543625
9581,470.3720702069495
9582,444.45057305439786
9583,419.3783971286075
9584,383.7531632654068
9585,392.35744459645355
9586,404.13246822709107
9587,338.1552796786538
9588,262.63385533167065
9589,130.9870113254266
9590,64.50529592451967
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,22.28675959700965
9611,77.33860198762707
9612,115.92324077036034
9613,170.79866635367904
9614,229.2929634089179
9615,229.1133834870302
9616,212.1175571648139
9617,228.2923885700353
9618,306.77110432125676
9619,256.85870988092574
9620,267.05822263921914
9621,276.09497038157565
9622,281.93771929299555
9623,286.81596892038965
9624,291.2329485366247
9625,362.9740264164443
9626,353.11036513613294
9627,357.9977277122141
9628,504.2704742043179
9629,818.8308696709621
9630,905.833930159701
9631,823.6681879412574
9632,577.9328998071582
9633,416.41261622177774
9634,474.050923272664
9635,389.9277886716384
9636,270.25544201963726
9637,185.46234910981784
9638,80.88966119999469
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,31.31028460557122
9659,85.2497054048408
9660,130.95297038589507
9661,166.97759902860707
9662,196.62901341482961
9663,353.60769960858374
9664,405.76732603064977
9665,326.0916248301361
9666,560.711003018503
9667,535.9278971741667
9668,306.24299634059776
9669,1157.3795582638952
9670,1103.304563065088
9671,1216.2460343077921
9672,777.7060585555873
9673,1144.4692132946961
9674,1143.6062354911212
9675,1110.4728354392264
9676,595.7036952725091
9677,305.2017730959244
9678,294.1231402204925
9679,277.8577345959902
9680,257.0065582977568
9681,235.35624739724096
9682,207.85285756365283
9683,249.5794058931612
9684,178.75258176188896
9685,124.81115427443402
9686,60.151865751877935
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,28.30439370544018
9707,77.11446198410431
9708,116.93818226847361
9709,148.11475594527946
9710,173.92555815354433
9711,196.064068678573
9712,215.37991821042408
9713,232.8536381393477
9714,248.61281083978872
9715,261.95731662483604
9716,273.3855441805299
9717,282.61872336373176
9718,287.6221034918042
9719,292.6222994019108
9720,402.12033299657105
9721,625.9000784177679
9722,685.0319423589197
9723,699.8716839864726
9724,673.0544136620547
9725,449.48389149023114
9726,339.31735414635216
9727,315.9462549565852
9728,444.97344951728064
9729,375.1877664556589
9730,353.5378401783486
9731,448.10986389402507
9732,319.12519828533135
9733,129.03361311556094
9734,60.29298235552395
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,25.27273302930584
9755,75.93467193295848
9756,118.88037519203323
9757,151.21143118145915
9758,179.18368888896453
9759,202.4833747824381
9760,220.9560082183972
9761,237.57889432525485
9762,249.47678937179057
9763,260.94703353411774
9764,268.48574655914445
9765,366.81217577258417
9766,279.88989791945846
9767,514.9441890360554
9768,386.4750867130565
9769,343.26585111777786
9770,340.3866555022569
9771,333.19341054810434
9772,523.321761568621
9773,497.6763797486162
9774,488.41577684229094
9775,447.9330304505304
9776,217.83295671821145
9777,272.9066822536081
9778,180.1055278603685
9779,156.51898911109578
9780,129.373315171721
9781,95.13002254921471
9782,48.314290922127356
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,22.218932243643714
9803,98.71210405998451
9804,170.78100131160568
9805,236.26886789677724
9806,186.40444374466153
9807,417.866448071243
9808,402.49621719586105
9809,405.26780774125075
9810,473.30315190298063
9811,522.8970693310587
9812,645.54344556364
9813,629.9595939101405
9814,567.1074796044097
9815,559.211112340254
9816,789.7696279179775
9817,748.5657636574169
9818,785.6695575308361
9819,768.4371752564132
9820,790.5049042309154
9821,773.7784357241978
9822,783.4176657726383
9823,769.8174041556725
9824,675.5845332461932
9825,686.5125814130301
9826,553.5556619424009
9827,397.80669858996254
9828,283.4970524700966
9829,190.10078749847455
9830,75.21729066637485
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,19.146534412175154
9851,73.44849856226065
9852,113.6414681039746
9853,144.28826034147897
9854,168.58880975315833
9855,190.2140668416573
9856,208.00111499380682
9857,223.92074333939127
9858,238.09206547419615
9859,249.80740354536943
9860,258.55844689780656
9861,267.06062633058286
9862,273.274359387211
9863,277.4224642754509
9864,281.0032595516932
9865,281.79905242567565
9866,388.879844925161
9867,278.60216202373067
9868,273.6030405770414
9869,265.7893007068719
9870,439.3223312372131
9871,243.59878089721076
9872,227.22770245325432
9873,209.00512806569452
9874,187.88806787271983
9875,162.97299932893696
9876,133.49662599249996
9877,96.94642090221421
9878,46.00371731787243
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,16.05888447294306
9899,73.14556550173947
9900,115.46313582394106
9901,147.27075148187964
9902,174.73772071887265
9903,198.52695565251577
9904,219.47121860136645
9905,237.5380153776274
9906,429.84364988319226
9907,388.67797315013604
9908,283.5305195109038
9909,294.1148916984823
9910,743.3900259951927
9911,832.577626259915
9912,1234.1752802168057
9913,1145.9649591575671
9914,1082.016729495484
9915,884.6875802220763
9916,509.6154050814539
9917,759.7082614143774
9918,488.12913844999014
9919,498.27662936772003
9920,413.7620598155172
9921,327.38406586943495
9922,201.10265717036532
9923,173.01799008262032
9924,137.37234899044978
9925,98.6675462305075
9926,44.67556557906477
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,12.958963926865808
9947,70.80498161301514
9948,114.24731326938388
9949,147.21742893439205
9950,182.8520534990107
9951,192.8057820192513
9952,212.9069892344162
9953,231.1198849797579
9954,246.55797572711253
9955,260.50867107374575
9956,273.45939459576834
9957,283.12197822295366
9958,556.4539459099458
9959,538.675966413625
9960,1077.2849847691107
9961,400.0627318206075
9962,875.0794395260025
9963,374.69266601100435
9964,280.5412692213256
9965,506.53465148512373
9966,972.8375090299162
9967,844.8504835052128
9968,341.18727414553587
9969,241.6492190423911
9970,387.19942815665286
9971,161.94186181351995
9972,131.1246323949327
9973,94.26489853052584
9974,42.23511354908757
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,9.8491545467798
9995,67.42838827358543
9996,108.99525459375243
9997,139.12932211836488
9998,163.932625516921
9999,184.0511542939713
10000,203.30883060706697
10001,218.6665587404251
10002,232.23506332506213
10003,244.29934538818452
10004,254.34476500856704
10005,263.0814432634611
10006,268.4655630781476
10007,272.7168393375962
10008,275.33166408260854
10009,276.09162430259653
10010,276.0672193108928
10011,272.6166816619111
10012,266.37994052893214
10013,259.26785022536706
10014,252.44691936093
10015,240.3199404799401
10016,229.50308512633467
10017,211.80048940195616
10018,194.17846251882452
10019,168.74489373654734
10020,167.7539804910482
10021,113.73932104096053
10022,46.684946792248525
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,6.730904429198317
10043,69.0173885341225
10044,112.70815506459695
10045,145.00739828194997
10046,169.98019118858127
10047,191.26361845885174
10048,208.67708604302413
10049,225.17818613510713
10050,238.87488035500905
10051,250.04979715518766
10052,261.1862832418931
10053,268.9928114063466
10054,274.4242970460807
10055,279.6995842371955
10056,283.3146031286942
10057,284.0508943920486
10058,285.9793269871684
10059,282.4589132032611
10060,279.1307599801846
10061,271.9072796992016
10062,263.95689737092334
10063,250.6846570666753
10064,235.70929930507737
10065,278.8378519351878
10066,268.0399204413027
10067,432.4274480543301
10068,262.260985370827
10069,159.09176083400232
10070,55.02798600210034
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,3.6042606615221913
10091,66.57353630611973
10092,109.38713846915638
10093,141.85255015971723
10094,166.99542997270964
10095,189.44364669146842
10096,208.0120276442384
10097,224.65484939040016
10098,239.47733250345004
10099,251.7597718936952
10100,261.9835538182722
10101,269.8555677665754
10102,276.3295372105215
10103,280.6235201450879
10104,283.2330771607201
10105,282.9398009149211
10106,281.81503260258046
10107,278.21866935465846
10108,271.79310176860986
10109,263.4524052516688
10110,254.36702366938607
10111,240.9443513361789
10112,226.8057921634313
10113,208.76135714109967
10114,188.78404301248997
10115,162.98997230639776
10116,132.6463292273404
10117,93.32327251521588
10118,37.26752723324089
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.467232086263949
10139,69.09831321501647
10140,117.03323154534743
10141,153.6655706194748
10142,182.97892172019726
10143,207.59161372423023
10144,229.31383399252422
10145,247.0965427358749
10146,264.04224455814517
10147,277.4289427550457
10148,291.73611869400247
10149,822.6691458474209
10150,895.180633248516
10151,1026.4879390201309
10152,359.0863475297308
10153,416.7576022688329
10154,310.5736193069058
10155,304.8952853075525
10156,298.36637951178477
10157,914.9027439632464
10158,846.6769420647406
10159,661.0988149481827
10160,240.79252191397438
10161,221.57114594820905
10162,196.41116800760756
10163,169.4330156110965
10164,135.91080080664324
10165,94.43503641553019
10166,35.4073006556066
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,64.59310116949258
10188,109.6473335844872
10189,142.4471225377941
10190,168.9311174925918
10191,190.70776909476615
10192,209.58256419612496
10193,226.5031487146016
10194,239.56933925759063
10195,251.05689222743308
10196,261.44344208862367
10197,269.43291565940285
10198,275.976886690579
10199,279.2921008351136
10200,372.87366032310933
10201,543.5035585752282
10202,701.2543889411354
10203,680.4881315837899
10204,671.8500581912272
10205,444.2578794076878
10206,785.8863768263715
10207,467.1479325749052
10208,283.6695506928356
10209,359.26747234798313
10210,288.92175347775697
10211,219.757252861145
10212,171.05531994272263
10213,110.42838509963158
10214,37.45154136606809
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,71.05917154027516
10236,128.23020261242766
10237,198.19772537443492
10238,247.85232696710284
10239,277.79222567365946
10240,306.81814781608523
10241,301.87442962752493
10242,369.0582304953007
10243,335.64310716954174
10244,435.1049074383036
10245,405.1461826362538
10246,540.7175517721864
10247,437.03523634960857
10248,496.59425096491987
10249,521.1769380041974
10250,637.8566699450939
10251,739.9966233826433
10252,649.2436647533145
10253,597.5174733428969
10254,736.9951452677177
10255,587.0916952026943
10256,564.4370584162358
10257,385.85071757505125
10258,289.3163921486347
10259,336.96349915921314
10260,250.08095211900383
10261,146.30482047327553
10262,41.405053956687574
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,99.49771183841462
10284,213.7824796458951
10285,341.9177796868347
10286,263.7427431591709
10287,298.84498432575253
10288,465.0204091553584
10289,560.2100512304745
10290,467.5084460441042
10291,473.187000310553
10292,524.7198373439769
10293,869.8082057802899
10294,733.4018515284749
10295,996.7165609071396
10296,823.2473555464451
10297,879.7770254872473
10298,906.379823356504
10299,975.4202238159203
10300,915.5467886007052
10301,979.6812635245892
10302,892.0031530456811
10303,711.9301930943718
10304,322.09533367025665
10305,214.32137930773808
10306,266.59579925157766
10307,167.05269682884943
10308,138.98889537128878
10309,93.06600409518632
10310,29.273251713805223
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,99.9098938855691
10332,221.304755061285
10333,343.6076334839842
10334,436.6025078155364
10335,469.865997473638
10336,441.1891281680855
10337,616.509640109766
10338,676.9194806727392
10339,444.6879583526336
10340,270.2875360757457
10341,267.4182339501476
10342,270.0290074112495
10343,273.33529705060846
10344,273.8322261902092
10345,273.3031307309934
10346,270.82324350341537
10347,266.7584374331766
10348,258.7590682458331
10349,250.74904391271957
10350,240.91036842200265
10351,228.66358480163706
10352,214.6447382253009
10353,196.6800324900945
10354,176.760770696907
10355,152.0258719403945
10356,121.78043657388946
10357,82.71371807063534
10358,24.062161966870107
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,57.29696331983199
10380,104.79765667664208
10381,157.2676697782381
10382,177.43179716377267
10383,190.85525175548946
10384,211.3241188499985
10385,228.77285671062145
10386,245.29086279552791
10387,258.1454013923169
10388,270.80734092311945
10389,278.9755485681492
10390,283.59827286422205
10391,429.89069862312886
10392,355.34814552422836
10393,368.7545930605088
10394,1068.1863533741637
10395,441.01079646006724
10396,392.8801689013176
10397,414.7206342277798
10398,357.7167846067392
10399,302.29205317234596
10400,480.08565773284204
10401,327.92727584396346
10402,251.81212653062403
10403,222.8840760496139
10404,235.45689304703842
10405,133.24981242749715
10406,29.778400697713643
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,65.66031773441124
10428,132.26192594637487
10429,187.89838206368393
10430,183.2308953888164
10431,208.81283841803258
10432,299.4252954638674
10433,240.9994565116242
10434,256.6222097443623
10435,267.5588315294301
10436,276.27866360229814
10437,339.47949732604843
10438,403.1089590163997
10439,449.38206826697774
10440,480.7944359460678
10441,491.1307825525587
10442,484.46859786627374
10443,362.17684651914806
10444,450.9097611561201
10445,396.59585221239513
10446,417.4223862673566
10447,379.81576689044255
10448,459.41845912607164
10449,327.0636860701734
10450,346.75066291498626
10451,255.62833693443696
10452,206.01956356294983
10453,117.67616267367873
10454,28.429116171993428
10455,0.0
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,57.00154840786625
10476,109.69845682269082
10477,187.50041253945858
10478,266.0002315879701
10479,237.7389883338169
10480,293.4927051404387
10481,395.1893196764498
10482,446.91325413225627
10483,642.9278556417207
10484,550.7010091685393
10485,503.929509102423
