6017,380.9008222833637
6018,463.22723385013387
6019,348.3602252011026
6020,322.8395906608366
6021,332.44086708413647
6022,355.1955207328788
6023,351.407118543995
6024,261.6630204686014
6025,261.8413203901773
6026,551.1128910873556
6027,410.9384744568663
6028,428.06089520335536
6029,613.4925607151933
6030,587.4985430233702
6031,500.5757394903445
6032,510.4288672415141
6033,509.94480192036224
6034,438.16889920350496
6035,344.29471494786117
6036,180.71752376427472
6037,93.50057272077247
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,16.288327042028733
6059,86.52564958100885
6060,141.35121272015965
6061,198.90284872386127
6062,283.33107915058577
6063,363.28873927180234
6064,514.6102758878882
6065,420.2778738184229
6066,606.4356995295025
6067,850.4143385639775
6068,822.756296247595
6069,818.2394934536053
6070,839.8974280927923
6071,924.035318925097
6072,1040.2417732468546
6073,606.3957082790403
6074,1172.6683826554615
6075,1077.5204795903715
6076,1047.694320035639
6077,404.20136786984745
6078,675.3053211545387
6079,674.5012816016831
6080,645.4917460329442
6081,617.1608980096945
6082,478.5507285757963
6083,372.84994379951905
6084,188.4434450760133
6085,98.34673093381033
6086,1.158591454034544
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,20.301879332445733
6107,101.84865556375763
6108,175.5428403617554
6109,276.91526467807597
6110,332.15423476488695
6111,381.9222007425625
6112,363.05866366841565
6113,293.5496358718249
6114,423.5425893338329
6115,479.3710644858347
6116,646.580201373733
6117,763.9502232132006
6118,901.5165731439915
6119,537.5860317497982
6120,557.7483614746191
6121,1044.883209997967
6122,1024.1621298201335
6123,538.0456559705565
6124,788.2755201918485
6125,728.862163022281
6126,854.0678359037665
6127,343.3857811038887
6128,490.51622234595663
6129,380.3406132048941
6130,336.89756748160266
6131,364.3709954431344
6132,233.13578774872298
6133,116.16291618105737
6134,4.598232671824651
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,24.25548925182887
6155,143.06143810050938
6156,266.6197960259565
6157,384.8129579707458
6158,477.86391114700814
6159,494.44425344596357
6160,625.398396949507
6161,746.7160985970761
6162,803.5480635713187
6163,845.2307132488863
6164,842.311743691138
6165,717.5735966618895
6166,686.0535724087031
6167,681.0599220636636
6168,837.1834702198216
6169,598.3045018160428
6170,433.59477140393255
6171,339.5145769780788
6172,387.804976756845
6173,447.4753097012656
6174,851.7863099914771
6175,308.2292990542991
6176,334.5021774429008
6177,233.48363367327931
6178,361.2088943237386
6179,301.85712807798654
6180,205.79355939499024
6181,107.94758800463532
6182,8.033952580207284
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,28.14276092831573
6203,83.1622503315522
6204,125.58097838747273
6205,155.59510504840097
6206,182.45951567039924
6207,201.8545196649634
6208,220.62929986394
6209,234.77727325961598
6210,338.45230335260726
6211,338.99361586526356
6212,372.9513817222462
6213,758.1101753429982
6214,773.5090642436548
6215,1176.457677556572
6216,750.5478082102538
6217,922.6602848714992
6218,800.96697247924
6219,1013.9278437822147
6220,632.2832002720472
6221,712.0412026472898
6222,701.4609991800381
6223,547.0319314257717
6224,632.4495293544754
6225,558.5896842269352
6226,497.4842279908247
6227,274.3076423148127
6228,181.4158134251606
6229,101.69928219898179
6230,11.468009568125472
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,31.957294885929613
6251,148.14942894139966
6252,267.4253180502462
6253,365.2609076530517
6254,448.94047866202584
6255,511.15264321035033
6256,549.7512170694737
6257,624.7331909602299
6258,847.2555092213925
6259,860.6601226648172
6260,897.4995934908068
6261,783.5605407612898
6262,986.8837077082392
6263,712.7800076233941
6264,678.8421071295099
6265,680.9512847349706
6266,594.2794242335192
6267,887.2860855275892
6268,926.7107312579974
6269,795.5602687132418
6270,629.0921935646032
6271,429.7938107773997
6272,621.3582349844609
6273,499.6585307928343
6274,408.72313069475933
6275,290.72188437085146
6276,197.00165243890012
6277,108.41661161637424
6278,14.900284817864604
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,26.692967916358768
6299,100.02139083711535
6300,156.15178067296267
6301,342.8095961951549
6302,404.30625652181516
6303,518.3382922250978
6304,503.76401620506067
6305,587.5839047292651
6306,451.9579028581089
6307,805.2306045881437
6308,809.9568773655049
6309,793.9252947813463
6310,479.17818249236734
6311,1123.0276428257255
6312,390.06712061392636
6313,861.1782499544938
6314,1082.5328420757744
6315,942.589957021399
6316,674.088137523348
6317,354.0329638129265
6318,505.6802141860936
6319,406.5151026231623
6320,418.2282862508637
6321,315.68997643098066
6322,277.92520393998916
6323,197.09924206797518
6324,167.55022428252823
6325,97.09825994655887
6326,18.329115668772754
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,27.344076560569725
6347,88.77663913096072
6348,133.7593786658581
6349,161.24044165373533
6350,187.55634325487222
6351,156.4111700953424
6352,163.66759795642588
6353,170.3294985503626
6354,229.5597348921532
6355,239.70545961997436
6356,264.3237569716116
6357,305.2050628587692
6358,228.39319037672635
6359,192.20133447963576
6360,193.22362190762283
6361,194.3419477467221
6362,222.72795936749208
6363,292.8401305548575
6364,243.41600412617117
6365,228.4597611373706
6366,230.2253996634472
6367,427.1959906103781
6368,233.05969404451457
6369,205.68384428317916
6370,283.09007071269514
6371,174.43912652101938
6372,112.06070347722215
6373,73.74296118001101
6374,21.75187846997315
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,27.905405593069474
6395,83.41377912576235
6396,120.24719232156434
6397,146.55277693531286
6398,167.690291294987
6399,185.37103522764096
6400,194.4619143732972
6401,206.9701037937449
6402,219.06129908003663
6403,450.0851243584568
6404,934.6007898466457
6405,960.4004995367695
6406,437.52945733769707
6407,673.3018532204374
6408,453.31239878641577
6409,249.44315523312434
6410,547.8655149866488
6411,569.0372798503827
6412,412.69491387507196
6413,503.8411284014003
6414,564.7280804421074
6415,459.8366480882145
6416,202.85245748609054
6417,448.6399449254916
6418,284.2173413965627
6419,218.74093711124704
6420,152.53225571015548
6421,93.34946242514044
6422,25.165373369025723
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,39.37225329980679
6443,127.93153849092838
6444,208.6143946300162
6445,342.74602184959934
6446,199.70773573970553
6447,280.2177239557094
6448,315.1469899133681
6449,385.50591788935833
6450,714.462948122482
6451,514.3700865636924
6452,497.7885763408108
6453,484.5122933738344
6454,516.587734265057
6455,485.32998532975535
6456,358.3342453897096
6457,566.482646758101
6458,556.9462361886533
6459,401.1820586076185
6460,453.9254217412122
6461,428.17749839740486
6462,828.1885458145548
6463,492.43720201826557
6464,252.6065251307498
6465,199.5580353884228
6466,249.30657112840538
6467,202.0040177703694
6468,180.963993602257
6469,106.91647825242421
6470,28.566065888138006
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,46.740425845437535
6491,156.32878091119773
6492,264.86026886112126
6493,169.81970088649388
6494,213.60841154934053
6495,240.9511666309113
6496,224.72293589470826
6497,346.9372167446012
6498,438.7651036683102
6499,265.5608923973623
6500,410.88776381202433
6501,693.5411678857467
6502,835.5687944805077
6503,604.2865267370382
6504,743.2899526665362
6505,716.4611807978451
6506,771.9708220578518
6507,853.2750806453114
6508,878.1080318929971
6509,561.4692431802955
6510,630.607015555096
6511,446.99770236757854
6512,348.3217625293671
6513,447.4377852577387
6514,413.35722483364293
6515,298.2276213529351
6516,228.35494080885974
6517,130.44265344099844
6518,28.950238751433297
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,45.00620602136654
6539,130.60450483854137
6540,207.98421040991076
6541,332.77344524874195
6542,290.392155336046
6543,430.5713889110283
6544,463.1899511655739
6545,407.2643545892257
6546,525.9682551999267
6547,589.6581442779966
6548,505.89904338153315
6549,539.4878771499791
6550,894.4734282015866
6551,1017.1722763535861
6552,426.1803006323787
6553,366.379491213818
6554,489.93993385175554
6555,431.3169094310292
6556,295.243186531349
6557,385.716662317363
6558,330.98362771090024
6559,334.5181095846814
6560,278.9979394957584
6561,243.2787638467995
6562,245.36866445104317
6563,172.410897008149
6564,206.70401951263403
6565,122.9265491585318
6566,31.314097338829782
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,42.16630427026922
6587,102.75782799295644
6588,141.98571362616343
6589,173.60697987752474
6590,196.05889250672567
6591,224.07849919214664
6592,229.54830991705796
6593,244.48775237227744
6594,317.07294918745333
6595,506.662490928034
6596,394.82314104398824
6597,388.3531981481642
6598,598.3024362272417
6599,814.9880312320224
6600,655.0060550996263
6601,704.2382856326483
6602,503.8541950766371
6603,814.3080598892545
6604,534.3312694154147
6605,534.9199881082254
6606,443.31844545322497
6607,331.99830296538937
6608,284.63473984921575
6609,293.0804511724658
6610,321.3401609141912
6611,232.5529029082291
6612,211.01006359908405
6613,125.36665476316489
6614,33.65385280916967
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,40.21780553000824
6635,94.78796781431046
6636,130.86435399258238
6637,158.32010578376236
6638,179.60861998629957
6639,197.47267196114421
6640,213.79834603236657
6641,225.60788339463306
6642,238.07977631927872
6643,247.57461647813238
6644,254.66080889724753
6645,262.13792431591014
6646,264.056626018805
6647,266.7345853079287
6648,267.7679691749088
6649,267.0382497443966
6650,263.71419859635716
6651,260.24900825682494
6652,344.3726183939648
6653,347.0794006396677
6654,317.61147447928147
6655,265.43810019691193
6656,212.23178288373856
6657,195.8422610197357
6658,240.27091852199476
6659,205.65263160474535
6660,127.27184448541709
6661,87.76141237485828
6662,28.965786852255796
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,43.15812670339915
6683,99.69423130733273
6684,139.61977942376427
6685,167.91269135622605
6686,191.04139764301135
6687,266.75413963690266
6688,370.9404455792586
6689,417.6252667083421
6690,366.9893659896935
6691,405.395236270238
6692,511.4128224018814
6693,907.8428644052472
6694,447.73681224266556
6695,578.412731703299
6696,866.4667873634999
6697,1076.7800532206254
6698,480.5205143375306
6699,712.1402015435333
6700,377.3675365214542
6701,423.19504047778605
6702,456.8626771500942
6703,252.83727279646052
6704,238.78863990178797
6705,220.5635584762632
6706,261.160093273666
6707,339.70902896853505
6708,189.4880903949213
6709,118.10923513178608
6710,37.24629098127001
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,43.984992958587625
6731,100.47602199239762
6732,141.25171861015184
6733,254.38468057351486
6734,403.35735619630475
6735,462.92320014517725
6736,559.9750540289815
6737,669.5404739645678
6738,537.8023927862383
6739,700.1251029281686
6740,415.07998603130136
6741,836.4688477010789
6742,711.3438215350859
6743,1198.0232670149614
6744,1173.1032493656035
6745,385.4643530072508
6746,357.2736920819175
6747,378.98205982575337
6748,417.31629389356385
6749,443.2670100775979
6750,512.0719735242017
6751,300.1955468467503
6752,320.30483475479014
6753,419.24366032201306
6754,525.0067932235696
6755,261.7209946033228
6756,196.6574869393296
6757,124.40850710150067
6758,41.49187597094637
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,45.696431479329746
6779,101.13286173788521
6780,141.76000420951675
6781,171.7361158327579
6782,196.5567192759264
6783,217.98023788764692
6784,228.90269588042827
6785,244.3541474302541
6786,350.51959264429627
6787,265.7650204567756
6788,453.6631451287683
6789,679.0167334604441
6790,865.8784994312266
6791,1069.566995662008
6792,1174.6780918175239
6793,1090.0917924765135
6794,1069.974258087239
6795,992.774970448575
6796,1083.2191195630442
6797,982.295363587376
6798,949.2392292951648
6799,740.5125893189394
6800,722.7798288655173
6801,556.881819081879
6802,442.8100619259476
6803,303.6873650528267
6804,225.77866040014402
6805,138.657566351019
6806,46.69915717777273
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,49.29077380058813
6827,111.6644180831932
6828,162.14460135602195
6829,239.967165975537
6830,277.6398303948488
6831,288.92574923479117
6832,393.7239982612408
6833,403.06702134418117
6834,343.14178166733075
6835,276.31586024122385
6836,375.1631988756403
6837,410.48742070026856
6838,356.34171682794977
6839,788.044732966102
6840,853.1920479812134
6841,1099.6629977820949
6842,1029.6227082251362
6843,548.5192781042053
6844,455.07618879540473
6845,364.28009156571557
6846,677.3642382719236
6847,480.7879886556167
6848,712.2130002790354
6849,643.4772009649304
6850,446.5688556639758
6851,277.60689075858437
6852,293.8501548539588
6853,171.85468201879794
6854,54.86482873135569
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,60.76665667105361
6875,151.07052650519375
6876,201.40563087867804
6877,264.0781490065869
6878,292.60717466052085
6879,326.76036284509155
6880,399.4397095656568
6881,427.6799385836573
6882,491.66987055471895
6883,545.7785730599667
6884,595.5811097120763
6885,388.88185491364925
6886,440.7343739604537
6887,475.45730637557676
6888,482.64584625970633
6889,489.1785737496634
6890,463.2195013700384
6891,527.2152758938778
6892,540.8876120050852
6893,428.22110802423754
6894,348.4467077963403
6895,506.02123888470317
6896,461.6036267903538
6897,539.0288683016462
6898,504.28202554576444
6899,380.47821814549485
6900,300.87041451291634
6901,176.99803662627454
6902,57.98563925339895
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,52.12301480395591
6923,113.35120105649267
6924,227.5433805887622
6925,217.06954292465093
6926,272.45938889449997
6927,254.48484890447492
6928,610.050707631562
6929,365.19385767812844
6930,297.10487038241035
6931,834.1541935531673
6932,600.9179064674715
6933,441.2010298550797
6934,561.0574008488134
6935,776.8055546269759
6936,648.040208137207
6937,521.6391006867475
6938,1064.7650551912718
6939,1126.8632002286497
6940,1072.6534288938567
6941,1034.1182439539507
6942,866.486251794536
6943,811.2117323287276
6944,676.95087843312
6945,458.5357720007747
6946,362.94831002782337
6947,199.29988232770899
6948,128.8377766934986
6949,92.08571880732208
6950,40.058375504258116
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,50.359062819519096
6971,105.50663111656692
6972,160.5583024524526
6973,193.9419826525576
6974,235.19725824820955
6975,218.10011547761894
6976,219.55799587919057
6977,233.60984881147817
6978,246.44788853068223
6979,392.44383616459345
6980,393.1746804192362
6981,272.4459838116229
6982,274.31175387609323
6983,277.0903247076369
6984,371.3758456134515
6985,436.04513235917557
6986,599.2597447276521
6987,756.4632300471458
6988,849.373608347857
6989,729.9712479181542
6990,875.482392078954
6991,693.3587615872328
6992,299.25382012909245
6993,437.9967547568539
6994,405.5663386351092
6995,426.0703112241422
6996,280.75047617361145
6997,170.1157271329229
6998,41.07985565783673
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,47.47426624094611
7019,93.53716454775278
7020,126.4509960596601
7021,151.69624346331665
7022,172.82169979030277
7023,190.60719245800954
7024,204.96268792188346
7025,217.92907928903583
7026,229.7001152694089
7027,240.64868306008407
7028,249.35257473480283
7029,256.61779073509683
7030,261.4984087814578
7031,265.3124668347293
7032,268.65345825487725
7033,269.39719516983814
7034,268.7039037156467
7035,265.015490268383
7036,543.048053958739
7037,352.7797935096705
7038,655.4345676079215
7039,232.46153042882577
7040,666.5114239973395
7041,265.4105645334764
7042,350.13464634586103
7043,360.78784052625906
7044,132.6066603543378
7045,95.0859846436181
7046,43.046932707104375
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,49.46830348269246
7067,95.44327963602225
7068,128.22218074843272
7069,160.33321320524675
7070,172.3337352560892
7071,189.00720527797012
7072,202.26598260192213
7073,214.1527903468134
7074,224.8628026795518
7075,233.76996551349748
7076,241.45276862859555
7077,247.71754744695568
7078,250.61835108666696
7079,253.47282826515266
7080,254.8737304865208
7081,253.69578897068163
7082,252.09782889971348
7083,248.52005951540173
7084,243.6766150069427
7085,236.54349343441368
7086,228.34215138375464
7087,217.51917318669211
7088,204.72259087065993
7089,189.77587783208605
7090,173.65169811990836
7091,152.45073905539226
7092,126.40441488246927
7093,91.99436365830991
7094,43.95650814292492
